True,Pred
4655,4898.07
4716,4917.818
4377,4949.2812
4484,4857.8184
4911,4827.926
5218,4951.1606
5759,5140.473
5456,5443.958
5359,5538.7393
5305,5550.601
5769,5529.118
5565,5664.9917
5367,5688.48
5633,5630.763
5664,5676.8643
6082,5720.3506
6505,5888.1895
5813,6140.4917
6379,6067.4473
6091,6191.6763
6219,6176.942
6052,6203.133
6105,6162.856
6030,6152.047
5969,6121.1255
5707,6081.112
5681,5968.9224
6052,5887.505
5904,5964.3765
5426,5972.644
6005,5816.337
5766,5903.906
5946,5890.727
5981,5939.9536
6104,5984.8633
5991,6053.5347
5670,6058.2
5709,5949.28
5416,5887.7866
5793,5753.5137
