True,Pred
4655,4898.925
4716,4919.9385
4377,4952.369
4484,4854.9536
4911,4821.956
5218,4953.2227
5759,5153.8916
5456,5471.214
5359,5567.5586
5305,5573.406
5769,5544.738
5565,5681.588
5367,5704.8765
5633,5643.225
5664,5689.5034
6082,5735.16
6505,5908.3633
5813,6167.4067
6379,6091.181
6091,6213.2295
6219,6195.854
6052,6219.6216
6105,6177.107
6030,6164.909
5969,6133.4946
5707,6093.0845
5681,5977.6763
6052,5894.306
5904,5975.0737
5426,5986.7065
6005,5825.9976
5766,5915.5933
5946,5904.14
5981,5955.289
6104,6001.738
5991,6071.938
5670,6076.339
5709,5962.496
5416,5896.761
5793,5758.396
