True,Pred
4655,4889.6807
4716,4909.178
4377,4941.4775
4484,4841.2563
4911,4812.0005
5218,4946.928
5759,5145.7065
5456,5459.509
5359,5544.326
5305,5547.4824
5769,5521.043
5565,5664.1826
5367,5684.2295
5633,5621.2637
5664,5671.3657
6082,5715.946
6505,5889.9756
5813,6146.387
6379,6058.705
6091,6186.95
6219,6166.948
6052,6193.5293
6105,6150.8364
6030,6140.992
5969,6109.739
5707,6069.3994
5681,5954.286
6052,5873.7437
5904,5958.419
5426,5965.6836
6005,5801.17
5766,5898.077
5946,5882.83
5981,5934.329
6104,5979.462
5991,6048.919
5670,6050.539
5709,5935.5537
5416,5874.9155
5793,5737.6406
