True,Pred
4655,4899.262
4716,4919.133
4377,4951.335
4484,4852.441
4911,4822.5435
5218,4955.8716
5759,5154.446
5456,5471.171
5359,5560.7354
5305,5565.5845
5769,5538.05
5565,5679.5977
5367,5699.155
5633,5635.3345
5664,5684.9067
6082,5730.438
6505,5906.7715
5813,6168.8096
6379,6082.744
6091,6212.4263
6219,6191.6523
6052,6216.774
6105,6172.1553
6030,6160.653
5969,6128.5005
5707,6087.7407
5681,5969.8813
6052,5887.608
5904,5972.682
5426,5981.6104
6005,5815.9854
5766,5913.112
5946,5898.524
5981,5951.146
6104,5997.3984
5991,6068.4053
5670,6071.1963
5709,5954.3247
5416,5890.4053
5793,5750.4106
