True,Pred
4655,4899.246
4716,4920.243
4377,4952.202
4484,4857.495
4911,4824.7837
5218,4952.626
5759,5149.7007
5456,5464.9478
5359,5563.619
5305,5572.213
5769,5544.3745
5565,5678.495
5367,5700.2896
5633,5639.0366
5664,5684.7837
6082,5730.3716
6505,5903.0215
5813,6162.7417
6379,6088.3003
6091,6212.0854
6219,6194.298
6052,6217.2188
6105,6173.735
6030,6160.6025
5969,6128.7554
5707,6088.56
5681,5972.431
6052,5889.0093
5904,5968.612
5426,5980.35
6005,5820.9756
5766,5910.3525
5946,5898.6704
5981,5950.119
6104,5996.671
5991,6067.2305
5670,6072.613
5709,5959.3403
5416,5892.5474
5793,5753.7344
