True,Pred
4462,4780.85
4642,4706.5464
4369,4794.53
4672,4645.748
4661,4736.935
4655,4757.0264
4716,4822.485
4377,4844.076
4484,4716.3975
4911,4676.577
5218,4810.0747
5759,5090.396
5456,5484.129
5359,5590.6157
5305,5595.28
5769,5477.6426
5565,5615.995
5367,5654.741
5633,5630.8174
5664,5629.459
6082,5668.8745
6505,5896.2686
5813,6175.886
6379,6129.586
6091,6248.551
6219,6137.159
6052,6235.9873
6105,6142.677
6030,6146.147
5969,6094.3
5707,6063.1045
5681,5930.834
6052,5834.8525
5904,5906.7637
5426,5947.222
6005,5812.1885
5766,5864.4326
5946,5823.6323
5981,5959.032
6104,5966.557
5991,6063.6377
5670,6063.1284
5709,5940.007
5416,5840.277
5793,5666.316
