True,Pred
4462,4776.0283
4642,4717.792
4369,4801.9517
4672,4663.7427
4661,4740.7554
4655,4758.282
4716,4827.553
4377,4845.7793
4484,4735.9453
4911,4691.269
5218,4797.932
5759,5062.8438
5456,5456.2305
5359,5577.3154
5305,5587.3486
5769,5465.069
5565,5596.0586
5367,5641.5913
5633,5624.2427
5664,5614.9697
6082,5654.1216
6505,5880.8477
5813,6158.707
6379,6132.1333
6091,6245.4873
6219,6131.047
6052,6235.738
6105,6140.689
6030,6144.147
5969,6090.9106
5707,6060.524
5681,5929.129
6052,5829.6934
5904,5893.15
5426,5938.6753
6005,5812.596
5766,5851.445
5946,5812.126
5981,5952.36
6104,5957.5264
5991,6056.453
5670,6059.001
5709,5939.9404
5416,5834.729
5793,5659.5503
