True,Pred
4462,4773.7324
4642,4691.528
4369,4774.7954
4672,4617.4014
4661,4719.878
4655,4751.21
4716,4811.0884
4377,4836.924
4484,4687.3325
4911,4645.506
5218,4816.6646
5759,5127.096
5456,5504.53
5359,5600.394
5305,5592.629
5769,5483.619
5565,5623.9785
5367,5661.9897
5633,5627.2603
5664,5631.8833
6082,5675.051
6505,5894.7207
5813,6171.536
6379,6112.208
6091,6222.9595
6219,6127.427
6052,6212.4346
6105,6126.246
6030,6127.0933
5969,6079.469
5707,6047.294
5681,5917.626
6052,5824.6953
5904,5903.185
5426,5942.632
6005,5799.196
5766,5857.0205
5946,5826.215
5981,5947.2373
6104,5960.1514
5991,6052.1724
5670,6050.2183
5709,5924.7905
5416,5829.7007
5793,5664.4536
