True,Pred
4462,4785.025
4642,4715.68
4369,4799.093
4672,4652.688
4661,4741.305
4655,4764.997
4716,4829.3467
4377,4850.978
4484,4723.2773
4911,4680.5015
5218,4816.507
5759,5099.9155
5456,5496.1865
5359,5595.996
5305,5589.954
5769,5475.502
5565,5621.78
5367,5660.4233
5633,5625.9243
5664,5630.531
6082,5674.454
6505,5903.534
5813,6189.4243
6379,6129.6543
6091,6246.789
6219,6144.369
6052,6235.1333
6105,6144.591
6030,6146.216
5969,6096.148
5707,6063.1455
5681,5928.422
6052,5832.011
5904,5912.5825
5426,5952.9224
6005,5805.3936
5766,5865.73
5946,5831.2256
5981,5959.339
6104,5971.559
5991,6067.5684
5670,6065.5615
5709,5936.1006
5416,5837.3477
5793,5664.1777
