True,Pred
4462,4775.2095
4642,4697.164
4369,4790.4
4672,4631.1035
4661,4727.4985
4655,4751.067
4716,4821.942
4377,4845.4854
4484,4706.668
4911,4662.579
5218,4808.1387
5759,5116.4146
5456,5491.4253
5359,5599.7466
5305,5605.2
5769,5491.213
5565,5619.993
5367,5660.885
5633,5639.807
5664,5634.86
6082,5673.261
6505,5890.345
5813,6160.4062
6379,6121.6074
6091,6230.9766
6219,6126.399
6052,6220.6177
6105,6131.579
6030,6134.102
5969,6084.46
5707,6054.4995
5681,5928.329
6052,5834.809
5904,5900.876
5426,5942.4697
6005,5815.996
5766,5859.6567
5946,5823.5093
5981,5952.948
6104,5960.308
5991,6053.7173
5670,6054.4937
5709,5937.688
5416,5839.7227
5793,5673.892
