True,Pred
4716,4955.374
4377,4978.3247
4484,4906.827
4911,4882.293
5218,4999.288
5759,5148.7134
5456,5373.471
5359,5422.0537
5305,5430.676
5769,5431.5083
5565,5563.348
5367,5603.7295
5633,5586.3286
5664,5647.566
6082,5687.771
6505,5808.2905
5813,5997.538
6379,5921.549
6091,6044.2754
6219,6030.4854
6052,6070.0044
6105,6059.413
6030,6071.349
5969,6062.546
5707,6034.8545
5681,5938.552
6052,5892.986
5904,5950.7124
5426,5943.428
6005,5805.7026
5766,5883.492
5946,5857.103
5981,5888.557
6104,5914.333
5991,5967.5654
5670,5969.2856
5709,5878.104
5416,5843.7344
5793,5761.8105
