True,Pred
4716,4957.8237
4377,4978.772
4484,4915.895
4911,4893.6416
5218,4997.428
5759,5130.99
5456,5359.5107
5359,5409.265
5305,5421.601
5769,5425.0186
5565,5560.841
5367,5601.7017
5633,5583.825
5664,5646.2583
6082,5686.869
6505,5810.0605
5813,6002.1157
6379,5926.845
6091,6053.8696
6219,6041.5854
6052,6083.0576
6105,6072.0513
6030,6084.039
5969,6074.266
5707,6045.703
5681,5947.58
6052,5900.4614
5904,5958.7183
5426,5950.064
6005,5809.7056
5766,5889.2925
5946,5861.734
5981,5893.8657
6104,5920.2524
5991,5974.662
5670,5976.673
5709,5884.765
5416,5850.473
5793,5766.1543
