True,Pred
4716,4940.613
4377,4961.6445
4484,4898.644
4911,4874.2295
5218,4980.9165
5759,5116.1245
5456,5324.187
5359,5375.5444
5305,5391.8525
5769,5399.715
5565,5519.326
5367,5566.5947
5633,5561.6626
5664,5618.754
6082,5656.834
6505,5759.8896
5813,5928.118
6379,5875.163
6091,5986.178
6219,5980.5967
6052,6020.1406
6105,6018.7563
6030,6032.7036
5969,6028.6416
5707,6004.1753
5681,5916.212
6052,5875.4717
5904,5918.4224
5426,5911.3555
6005,5789.95
5766,5851.398
5946,5827.157
5981,5852.168
6104,5874.2114
5991,5922.635
5670,5928.257
5709,5849.741
5416,5818.037
5793,5749.117
