True,Pred
4716,4937.1772
4377,4959.4287
4484,4891.197
4911,4867.3584
5218,4981.924
5759,5125.531
5456,5349.4346
5359,5393.9404
5305,5403.4985
5769,5406.49
5565,5536.621
5367,5576.3164
5633,5560.0117
5664,5620.0913
6082,5658.958
6505,5775.4873
5813,5958.0923
6379,5886.0684
6091,6006.1616
6219,5994.882
6052,6034.7114
6105,6025.5024
6030,6037.487
5969,6028.8735
5707,6001.8857
5681,5908.8105
6052,5864.421
5904,5919.358
5426,5911.019
6005,5777.4033
5766,5852.5356
5946,5826.23
5981,5856.286
6104,5881.0576
5991,5932.5283
5670,5934.505
5709,5847.353
5416,5815.044
5793,5735.8906
