True,Pred
4716,4946.093
4377,4964.5625
4484,4915.4272
4911,4892.1284
5218,4983.5015
5759,5099.0234
5456,5303.557
5359,5354.734
5305,5376.7314
5769,5391.921
5565,5516.1865
5367,5568.8696
5633,5569.6104
5664,5628.3765
6082,5665.7217
6505,5768.449
5813,5934.521
6379,5877.9253
6091,5992.524
6219,5986.6304
6052,6027.8843
6105,6026.8887
6030,6041.91
5969,6037.858
5707,6013.506
5681,5926.089
6052,5886.6333
5904,5929.935
5426,5920.1797
6005,5798.1665
5766,5862.286
5946,5835.86
5981,5860.7725
6104,5882.053
5991,5930.0312
5670,5934.9126
5709,5857.1997
5416,5828.1934
5793,5760.045
