True,Pred
4716,4955.3784
4377,4974.786
4484,4922.8354
4911,4899.6484
5218,4989.84
5759,5109.2393
5456,5317.543
5359,5375.7236
5305,5397.4746
5769,5408.134
5565,5530.657
5367,5577.7646
5633,5570.9263
5664,5627.402
6082,5665.4
6505,5771.9824
5813,5945.3325
6379,5894.74
6091,6008.7373
6219,6005.3594
6052,6045.6304
6105,6042.1187
6030,6054.2866
5969,6047.6094
5707,6021.7515
5681,5933.3276
6052,5889.109
5904,5932.1313
5426,5924.6143
6005,5802.1494
5766,5863.9976
5946,5839.887
5981,5866.1343
6104,5889.801
5991,5939.566
5670,5945.8296
5709,5867.632
5416,5835.1753
5793,5761.6343
