True,Pred
4716,4945.057
4377,4964.5977
4484,4912.0967
4911,4888.567
5218,4979.874
5759,5101.0947
5456,5311.1763
5359,5369.6562
5305,5391.398
5769,5401.7524
5565,5520.6694
5367,5567.7227
5633,5561.8745
5664,5616.7227
6082,5654.212
6505,5758.4404
5813,5929.9824
6379,5883.3706
6091,5995.1567
6219,5993.0195
6052,6032.8315
6105,6030.3037
6030,6042.335
5969,6036.114
5707,6010.4927
5681,5923.178
6052,5879.086
5904,5919.3574
5426,5912.349
6005,5792.9146
5766,5851.523
5946,5828.195
5981,5853.553
6104,5876.971
5991,5926.3027
5670,5933.4263
5709,5857.1777
5416,5824.507
5793,5752.574
