True,Pred
4716,4928.007
4377,4952.612
4484,4878.3457
4911,4850.9883
5218,4973.1826
5759,5131.3726
5456,5364.552
5359,5421.4326
5305,5432.779
5769,5432.4043
5565,5559.5737
5367,5601.269
5633,5582.133
5664,5637.217
6082,5676.515
6505,5798.305
5813,5989.0537
6379,5918.2964
6091,6032.056
6219,6019.2373
6052,6053.6523
6105,6038.9365
6030,6046.1855
5969,6034.543
5707,6006.401
5681,5912.721
6052,5863.5537
5904,5921.27
5426,5918.469
6005,5785.1016
5766,5858.6216
5946,5837.211
5981,5869.704
6104,5897.502
5991,5950.456
5670,5952.682
5709,5862.8184
5416,5824.735
5793,5739.1816
