True,Pred
4716,4950.69
4377,4970.7876
4484,4909.6475
4911,4886.4346
5218,4987.906
5759,5114.4053
5456,5315.7705
5359,5369.986
5305,5390.1836
5769,5401.599
5565,5521.5127
5367,5570.7236
5633,5564.1675
5664,5622.4883
6082,5661.1104
6505,5763.903
5813,5931.3174
6379,5881.714
6091,5993.6904
6219,5990.629
6052,6031.67
6105,6031.4893
6030,6045.8003
5969,6039.951
5707,6014.0835
5681,5922.7695
6052,5877.9624
5904,5927.484
5426,5919.5996
6005,5790.9385
5766,5859.0547
5946,5833.9814
5981,5860.776
6104,5882.586
5991,5930.715
5670,5936.9688
5709,5857.587
5416,5825.667
5793,5748.6455
