True,Pred
4716,4957.3306
4377,4977.7036
4484,4913.1665
4911,4892.689
5218,5001.7295
5759,5133.3823
5456,5351.3857
5359,5390.573
5305,5400.983
5769,5407.859
5565,5542.4834
5367,5585.053
5633,5574.3037
5664,5639.797
6082,5679.843
6505,5793.598
5813,5973.1846
6379,5897.9634
6091,6024.2773
6219,6011.9155
6052,6055.176
6105,6050.5645
6030,6066.871
5969,6061.981
5707,6036.1196
5681,5940.533
6052,5900.3506
5904,5954.0654
5426,5942.6377
6005,5806.274
5766,5884.135
5946,5854.0566
5981,5882.715
6104,5905.2134
5991,5956.6494
5670,5958.8804
5709,5870.7563
5416,5841.0244
5793,5766.2812
