True,Pred
4716,4947.28
4377,4968.0425
4484,4904.993
4911,4882.338
5218,4988.9106
5759,5122.1836
5456,5338.827
5359,5388.347
5305,5401.8013
5769,5407.0737
5565,5537.39
5367,5580.998
5633,5568.9907
5664,5630.32
6082,5669.84
6505,5784.036
5813,5962.13
6379,5897.041
6091,6017.175
6219,6007.2773
6052,6048.072
6105,6041.709
6030,6055.018
5969,6048.0503
5707,6021.475
5681,5928.3433
6052,5884.7056
5904,5936.8237
5426,5928.3213
6005,5795.646
5766,5868.4116
5946,5841.7896
5981,5870.8184
6104,5895.0005
5991,5946.4126
5670,5949.5625
5709,5863.451
5416,5831.1665
5793,5753.933
