True,Pred
4911,5113.769
5218,5221.1367
5759,5354.8457
5456,5554.9097
5359,5572.4556
5305,5557.563
5769,5544.627
5565,5663.5146
5367,5668.991
5633,5625.17
5664,5680.367
6082,5723.8965
6505,5861.06
5813,6037.436
6379,5936.9683
6091,6038.8813
6219,6014.3027
6052,6042.667
6105,6017.448
6030,6019.733
5969,6006.0376
5707,5990.29
5681,5915.5103
6052,5877.175
5904,5954.4165
5426,5943.5234
6005,5816.9834
5766,5905.693
5946,5882.314
5981,5915.7793
6104,5939.566
5991,5980.829
5670,5969.184
5709,5879.3057
5416,5852.0513
5793,5763.8096
