True,Pred
4911,5118.1465
5218,5221.683
5759,5353.513
5456,5548.6816
5359,5571.5884
5305,5559.406
5769,5547.8447
5565,5662.353
5367,5670.737
5633,5629.89
5664,5683.3247
6082,5727.2603
6505,5861.553
5813,6034.273
6379,5941.2593
6091,6039.7734
6219,6017.1123
6052,6044.3926
6105,6019.3896
6030,6020.9326
5969,6007.0776
5707,5990.8745
5681,5916.9185
6052,5877.975
5904,5952.4316
5426,5943.2686
6005,5819.5884
5766,5904.139
5946,5882.755
5981,5915.902
6104,5940.1133
5991,5981.3325
5670,5970.764
5709,5881.985
5416,5853.4795
5793,5766.079
