True,Pred
4911,5104.8154
5218,5217.042
5759,5356.0757
5456,5561.5117
5359,5577.9785
5305,5559.5366
5769,5543.4126
5565,5663.7285
5367,5669.5894
5633,5623.323
5664,5678.6265
6082,5722.895
6505,5862.9214
5813,6043.4463
6379,5941.081
6091,6042.247
6219,6016.978
6052,6044.474
6105,6017.809
6030,6019.258
5969,6004.78
5707,5987.98
5681,5913.8735
6052,5875.918
5904,5952.5312
5426,5941.556
6005,5815.3066
5766,5901.87
5946,5879.7183
5981,5914.3774
6104,5939.333
5991,5981.8115
5670,5969.945
5709,5876.8027
5416,5847.452
5793,5756.778
