True,Pred
4911,5087.94
5218,5209.1816
5759,5358.252
5456,5572.223
5359,5589.8594
5305,5571.58
5769,5554.0283
5565,5678.0273
5367,5682.767
5633,5633.8076
5664,5689.35
6082,5732.516
6505,5875.1465
5813,6060.96
6379,5955.417
6091,6060.204
6219,6033.2627
6052,6060.171
6105,6031.03
6030,6031.718
5969,6015.421
5707,5996.0996
5681,5915.4067
6052,5872.5913
5904,5954.4307
5426,5946.203
6005,5812.5796
5766,5906.405
5946,5883.611
5981,5920.208
6104,5946.517
5991,5991.209
5670,5979.8193
5709,5884.751
5416,5853.594
5793,5759.154
