True,Pred
4911,5114.2256
5218,5223.244
5759,5359.7397
5456,5561.954
5359,5580.3345
5305,5564.768
5769,5550.8013
5565,5670.601
5367,5675.7896
5633,5630.2495
5664,5685.8477
6082,5729.49
6505,5869.126
5813,6048.879
6379,5945.5557
6091,6049.049
6219,6022.9565
6052,6050.9404
6105,6023.6807
6030,6025.285
5969,6010.437
5707,5993.5747
5681,5922.137
6052,5886.297
5904,5958.7915
5426,5947.06
6005,5825.498
5766,5909.166
5946,5885.8506
5981,5920.6973
6104,5945.417
5991,5987.9087
5670,5975.646
5709,5882.6006
5416,5854.3145
5793,5766.9287
