True,Pred
4911,5106.073
5218,5214.1997
5759,5352.552
5456,5559.2285
5359,5584.1533
5305,5571.4824
5769,5558.0312
5565,5677.1465
5367,5685.3853
5633,5641.3086
5664,5695.626
6082,5739.703
6505,5878.359
5813,6060.7056
6379,5960.8906
6091,6063.364
6219,6038.085
6052,6064.267
6105,6035.529
6030,6035.658
5969,6019.2773
5707,5999.92
5681,5920.5444
6052,5877.8374
5904,5956.6147
5426,5949.2793
6005,5819.094
5766,5909.3193
5946,5887.982
5981,5923.909
6104,5950.2065
5991,5994.438
5670,5984.0293
5709,5891.153
5416,5859.8926
5793,5766.8354
