True,Pred
4911,5104.129
5218,5213.4043
5759,5352.24
5456,5560.444
5359,5585.6978
5305,5573.25
5769,5559.0156
5565,5678.157
5367,5685.636
5633,5640.534
5664,5693.978
6082,5736.4893
6505,5874.282
5813,6054.7803
6379,5957.9067
6091,6061.237
6219,6037.031
6052,6063.4165
6105,6034.8613
6030,6035.0176
5969,6018.2964
5707,5998.118
5681,5918.13
6052,5874.229
5904,5951.639
5426,5944.8027
6005,5814.416
5766,5904.38
5946,5883.0845
5981,5919.2236
6104,5945.7383
5991,5990.3564
5670,5980.891
5709,5889.049
5416,5857.561
5793,5763.815
