True,Pred
4369,4710.099
4672,4682.1123
4661,4745.213
4655,4735.0405
4716,4719.3125
4377,4733.6606
4484,4685.133
4911,4682.83
5218,4870.1143
5759,5051.973
5456,5430.557
5359,5248.9077
5305,5152.542
5769,5203.425
5565,5522.2524
5367,5361.265
5633,5201.8564
5664,5346.432
6082,5443.0874
6505,5766.824
5813,6061.746
6379,5799.1196
6091,5870.6123
6219,5846.219
6052,5904.6987
6105,5751.824
6030,5837.2285
5969,5717.6875
5707,5719.3687
5681,5586.214
6052,5588.4453
5904,5739.0107
5426,5635.2
6005,5419.467
5766,5640.582
5946,5607.9487
5981,5585.0986
6104,5634.8525
5991,5761.7656
5670,5662.305
5709,5539.8384
5416,5543.6016
5793,5577.683
