True,Pred
4369,4857.391
4672,4772.2
4661,4834.806
4655,4896.5195
4716,4899.302
4377,4927.5293
4484,4767.663
4911,4762.0664
5218,4936.039
5759,5117.105
5456,5428.71
5359,5484.5645
5305,5425.745
5769,5362.0054
5565,5542.346
5367,5550.134
5633,5427.519
5664,5525.2646
6082,5580.8555
6505,5781.9946
5813,6040.324
6379,5861.298
6091,5995.683
6219,5969.3022
6052,5996.919
6105,5942.6904
6030,5919.7886
5969,5888.2944
5707,5843.6147
5681,5698.711
6052,5639.103
5904,5784.3135
5426,5795.2817
6005,5529.2373
5766,5695.7427
5946,5714.116
5981,5772.948
6104,5844.3384
5991,5888.7686
5670,5869.1587
5709,5680.0537
5416,5643.099
5793,5513.8564
