True,Pred
4369,4851.971
4672,4796.0107
4661,4875.3438
4655,4858.512
4716,4859.9546
4377,4884.614
4484,4825.7666
4911,4785.598
5218,4996.3696
5759,5174.585
5456,5471.9497
5359,5413.1245
5305,5343.943
5769,5322.9385
5565,5550.9287
5367,5456.2397
5633,5373.187
5664,5443.799
6082,5483.2085
6505,5803.55
5813,6132.9688
6379,6087.2637
6091,6062.1763
6219,5983.948
6052,6041.8926
6105,5872.0215
6030,5935.5225
5969,5822.08
5707,5812.4404
5681,5693.0884
6052,5663.731
5904,5801.8228
5426,5728.0396
6005,5632.9346
5766,5744.9834
5946,5686.5874
5981,5718.658
6104,5722.1714
5991,5849.846
5670,5776.8613
5709,5688.975
5416,5628.9976
5793,5654.942
