True,Pred
4369,4886.808
4672,4837.0786
4661,4880.8696
4655,4872.338
4716,4888.9775
4377,4916.0513
4484,4869.937
4911,4828.5874
5218,4965.2427
5759,5168.241
5456,5588.0854
5359,5569.3687
5305,5558.398
5769,5496.977
5565,5701.0845
5367,5622.659
5633,5591.8667
5664,5645.3677
6082,5650.6113
6505,5914.5566
5813,6154.1025
6379,6202.925
6091,6198.8716
6219,6065.814
6052,6131.9287
6105,6019.2935
6030,6047.8286
5969,5975.6133
5707,5958.2085
5681,5873.1406
6052,5833.663
5904,5920.3433
5426,5861.914
6005,5847.223
5766,5913.424
5946,5797.3945
5981,5888.5503
6104,5883.256
5991,5978.099
5670,5940.0117
5709,5881.4443
5416,5817.7344
5793,5804.355
