True,Pred
4825,4626.5537
4462,4759.596
4642,4799.9956
4369,4727.116
4672,4666.384
4661,4700.0093
4655,4833.4937
4716,4825.3423
4377,4854.3296
4484,4705.06
4911,4603.7383
5218,4877.91
5759,5223.594
5456,5616.642
5359,5697.8867
5305,5525.78
5769,5458.8525
5565,5657.316
5367,5752.6787
5633,5575.364
5664,5618.8027
6082,5742.9443
6505,5947.0293
5813,6295.638
6379,6158.0073
6091,6137.9277
6219,6230.245
6052,6175.0967
6105,6151.514
6030,6109.91
5969,6097.4663
5707,6041.005
5681,5898.9214
6052,5781.0293
5904,5940.2124
5426,6020.687
6005,5743.6274
5766,5816.597
5946,5940.055
5981,5926.0645
6104,6013.2554
5991,6081.7666
5670,6079.824
5709,5890.958
5416,5778.8984
5793,5658.491
