True,Pred
4825,4624.215
4462,4758.6274
4642,4797.838
4369,4725.688
4672,4664.144
4661,4698.675
4655,4832.0063
4716,4823.8477
4377,4852.995
4484,4702.7783
4911,4601.9365
5218,4877.1274
5759,5223.288
5456,5617.1963
5359,5696.815
5305,5525.079
5769,5458.1846
5565,5657.778
5367,5751.854
5633,5574.479
5664,5618.8867
6082,5742.636
6505,5947.535
5813,6296.0117
6379,6155.7686
6091,6138.6797
6219,6229.049
6052,6174.9424
6105,6150.689
6030,6109.6274
5969,6096.8965
5707,6040.493
5681,5897.9673
6052,5780.611
5904,5940.6294
5426,6019.978
6005,5742.1333
5766,5817.354
5946,5939.1504
5981,5926.102
6104,6012.97
5991,6081.653
5670,6079.173
5709,5889.861
5416,5778.618
5793,5657.43
