True,Pred
4825,4627.1855
4462,4758.459
4642,4799.7446
4369,4726.784
4672,4666.7896
4661,4699.597
4655,4832.915
4716,4824.7944
4377,4853.584
4484,4705.2734
4911,4604.173
5218,4876.447
5759,5221.3843
5456,5613.7046
5359,5695.9585
5305,5523.7397
5769,5456.808
5565,5654.5635
5367,5750.7773
5633,5573.368
5664,5616.382
6082,5740.891
6505,5944.754
5813,6294.314
6379,6156.744
6091,6135.832
6219,6229.3574
6052,6173.8037
6105,6150.3667
6030,6108.51
5969,6096.129
5707,6039.52
5681,5897.2285
6052,5779.063
5904,5938.0063
5426,6019.2017
6005,5741.708
5766,5813.7686
5946,5938.4316
5981,5924.1113
6104,6011.6343
5991,6080.224
5670,6078.462
5709,5889.2573
5416,5776.8745
5793,5656.539
