True,Pred
4825,4626.807
4462,4762.8237
4642,4798.8945
4369,4729.141
4672,4666.4707
4661,4702.7197
4655,4834.118
4716,4826.026
4377,4855.2217
4484,4704.565
4911,4606.1294
5218,4880.3403
5759,5224.7856
5456,5619.2144
5359,5696.7134
5305,5525.254
5769,5458.4346
5565,5659.6943
5367,5752.2373
5633,5574.414
5664,5620.232
6082,5743.669
6505,5950.3755
5813,6301.1265
6379,6156.868
6091,6142.9297
6219,6231.937
6052,6178.4946
6105,6153.317
6030,6112.545
5969,6099.4
5707,6042.6743
5681,5898.7935
6052,5781.615
5904,5943.3296
5426,6021.7993
6005,5741.6143
5766,5819.9907
5946,5940.2554
5981,5928.275
6104,6015.24
5991,6084.5605
5670,6081.4585
5709,5890.469
5416,5779.797
5793,5657.2485
