True,Pred
4825,4624.0493
4462,4759.02
4642,4798.056
4369,4725.973
4672,4664.0967
4661,4698.9277
4655,4832.439
4716,4824.2686
4377,4853.482
4484,4702.7935
4911,4601.896
5218,4877.6963
5759,5223.975
5456,5617.1353
5359,5696.691
5305,5525.387
5769,5458.6196
5565,5657.627
5367,5751.5537
5633,5574.679
5664,5618.9175
6082,5742.336
6505,5946.2544
5813,6292.6763
6379,6153.699
6091,6136.2695
6219,6226.491
6052,6172.5654
6105,6148.5664
6030,6107.664
5969,6095.049
5707,6038.942
5681,5897.1226
6052,5780.188
5904,5939.4053
5426,6018.5547
6005,5741.863
5766,5816.57
5946,5938.1255
5981,5925.0264
6104,6011.529
5991,6079.8164
5670,6077.4336
5709,5889.055
5416,5778.1904
5793,5657.4185
