True,Pred
4825,4626.532
4462,4752.7847
4642,4799.6943
4369,4723.0435
4672,4666.0684
4661,4695.0376
4655,4830.4937
4716,4822.3364
4377,4850.712
4484,4705.0425
4911,4600.7397
5218,4871.3774
5759,5217.1187
5456,5608.0854
5359,5694.258
5305,5521.3076
5769,5454.2563
5565,5649.24
5367,5748.435
5633,5571.382
5664,5611.9956
6082,5737.415
6505,5939.259
5813,6288.314
6379,6155.699
6091,6129.5444
6219,6226.2144
6052,6169.0625
6105,6146.8906
6030,6104.1973
5969,6092.382
5707,6035.8384
5681,5894.819
6052,5775.784
5904,5932.707
5426,6015.9546
6005,5740.8276
5766,5807.8037
5946,5935.8066
5981,5919.6226
6104,6007.5967
5991,6075.6816
5670,6074.921
5709,5887.159
5416,5773.2925
5793,5654.879
