True,Pred
4825,4624.1562
4462,4758.361
4642,4797.5806
4369,4725.5586
4672,4664.047
4661,4698.578
4655,4831.73
4716,4823.5825
4377,4852.678
4484,4702.6196
4911,4602.0083
5218,4876.6504
5759,5222.2183
5456,5614.9727
5359,5695.513
5305,5523.8433
5769,5457.017
5565,5655.5713
5367,5750.3525
5633,5573.2607
5664,5617.057
6082,5740.8584
6505,5944.6265
5813,6291.941
6379,6154.166
6091,6134.8477
6219,6226.6533
6052,6171.9243
6105,6148.2856
6030,6106.942
5969,6094.4727
5707,6038.188
5681,5896.272
6052,5778.832
5904,5937.8286
5426,6017.8623
6005,5740.941
5766,5814.5205
5946,5937.3433
5981,5923.679
6104,6010.5723
5991,6078.915
5670,6076.8594
5709,5888.2573
5416,5776.7554
5793,5656.1777
