True,Pred
4825,4623.4014
4462,4760.6436
4642,4796.9985
4369,4726.634
4672,4663.436
4661,4700.031
4655,4832.376
4716,4824.2275
4377,4853.6084
4484,4701.886
4911,4602.5537
5218,4878.8794
5759,5224.594
5456,5618.5767
5359,5696.704
5305,5525.3945
5769,5458.603
5565,5658.976
5367,5751.89
5633,5574.586
5664,5619.8105
6082,5743.0547
6505,5948.1743
5813,6295.8257
6379,6154.884
6091,6139.0117
6219,6228.4966
6052,6174.8486
6105,6150.371
6030,6109.59
5969,6096.7524
5707,6040.4473
5681,5897.8223
6052,5780.908
5904,5941.23
5426,6019.86
6005,5741.7095
5766,5818.4375
5946,5939.0034
5981,5926.505
6104,6013.0728
5991,6081.7334
5670,6079.016
5709,5889.637
5416,5779.0156
5793,5657.3447
