True,Pred
4661,4813.3516
4655,4850.7837
4716,4871.4946
4377,4903.671
4484,4801.6323
4911,4769.237
5218,4907.623
5759,5114.2397
5456,5441.52
5359,5530.6006
5305,5527.36
5769,5492.8296
5565,5637.944
5367,5658.519
5633,5589.9316
5664,5639.9746
6082,5687.894
6505,5871.4673
5813,6143.8594
6379,6048.1694
6091,6175.601
6219,6150.627
6052,6173.9937
6105,6126.3467
6030,6114.284
5969,6081.8438
5707,6039.7905
5681,5918.039
6052,5833.8325
5904,5926.8296
5426,5939.5034
6005,5766.146
5766,5867.161
5946,5854.5996
5981,5909.3247
6104,5957.3154
5991,6030.259
5670,6030.9272
5709,5905.8096
5416,5838.2896
5793,5694.6733
