True,Pred
4661,4810.9883
4655,4849.0835
4716,4869.5586
4377,4902.972
4484,4797.294
4911,4764.622
5218,4906.425
5759,5117.868
5456,5451.893
5359,5539.865
5305,5533.1665
5769,5493.4404
5565,5638.721
5367,5658.009
5633,5587.44
5664,5639.0327
6082,5687.3516
6505,5874.5127
5813,6152.0444
6379,6053.6333
6091,6181.3984
6219,6152.9873
6052,6175.1284
6105,6125.2993
6030,6112.8394
5969,6080.299
5707,6036.9185
5681,5913.3794
6052,5827.734
5904,5923.8237
5426,5937.8647
6005,5761.8403
5766,5865.542
5946,5852.804
5981,5908.8657
6104,5957.8013
5991,6032.6
5670,6032.7334
5709,5903.3867
5416,5834.0264
5793,5686.9507
