True,Pred
4661,4812.8887
4655,4849.8843
4716,4871.508
4377,4904.9526
4484,4810.026
4911,4774.501
5218,4900.768
5759,5103.4336
5456,5428.983
5359,5534.5483
5305,5539.248
5769,5502.447
5565,5634.2856
5367,5657.769
5633,5594.042
5664,5640.019
6082,5686.7617
6505,5865.2173
5813,6136.474
6379,6058.5176
6091,6176.9897
6219,6152.7188
6052,6171.9414
6105,6124.228
6030,6110.3193
5969,6079.3423
5707,6036.036
5681,5917.885
6052,5831.314
5904,5917.3906
5426,5934.814
6005,5771.4473
5766,5861.581
5946,5852.728
5981,5905.894
6104,5954.6943
5991,6028.7656
5670,6032.7383
5709,5909.939
5416,5838.5083
5793,5694.901
