True,Pred
4661,4813.5444
4655,4851.22
4716,4874.3955
4377,4908.929
4484,4823.8887
4911,4782.2666
5218,4891.983
5759,5091.4077
5456,5415.5444
5359,5545.2896
5305,5556.874
5769,5513.17
5565,5624.8037
5367,5655.5693
5633,5598.3896
5664,5636.372
6082,5682.504
6505,5854.681
5813,6128.124
6379,6078.908
6091,6179.8506
6219,6158.354
6052,6170.47
6105,6123.0796
6030,6105.365
5969,6076.172
5707,6030.7554
5681,5916.939
6052,5824.8867
5904,5900.521
5426,5927.9463
6005,5778.7334
5766,5849.4478
5946,5848.856
5981,5899.702
6104,5950.7397
5991,6026.844
5670,6036.2266
5709,5915.876
5416,5835.7764
5793,5691.8457
