True,Pred
4661,4817.005
4655,4853.4204
4716,4874.7437
4377,4907.5596
4484,4814.1504
4911,4779.2607
5218,4903.719
5759,5103.586
5456,5425.624
5359,5530.0615
5305,5535.7036
5769,5500.644
5565,5632.489
5367,5655.867
5633,5592.8447
5664,5638.763
6082,5685.283
6505,5863.0654
5813,6134.0513
6379,6056.6807
6091,6177.6953
6219,6154.639
6052,6174.904
6105,6127.6045
6030,6113.798
5969,6082.465
5707,6039.1655
5681,5920.807
6052,5834.174
5904,5918.99
5426,5935.268
6005,5772.2827
5766,5862.2637
5946,5852.825
5981,5905.76
6104,5954.4185
5991,6028.4707
5670,6032.9136
5709,5911.396
5416,5840.6255
5793,5697.38
