True,Pred
4661,4809.0845
4655,4847.8647
4716,4869.389
4377,4903.9375
4484,4803.526
4911,4766.8804
5218,4899.2954
5759,5110.13
5456,5444.929
5359,5546.9204
5305,5544.482
5769,5500.572
5565,5634.364
5367,5656.6953
5633,5589.4473
5664,5637.3706
6082,5685.202
6505,5868.8286
5813,6146.567
6379,6062.318
6091,6181.892
6219,6153.7935
6052,6172.1104
6105,6121.8574
6030,6107.692
5969,6076.4883
5707,6031.7896
5681,5910.8945
6052,5822.8677
5904,5913.927
5426,5932.6323
6005,5764.131
5766,5858.662
5946,5849.8384
5981,5904.6284
6104,5954.423
5991,6030.4194
5670,6033.216
5709,5904.834
5416,5831.669
5793,5684.2217
