True,Pred
4661,4814.3955
4655,4851.0693
4716,4871.99
4377,4906.265
4484,4809.8325
4911,4775.3174
5218,4902.4585
5759,5104.7935
5456,5429.6646
5359,5533.846
5305,5540.241
5769,5503.987
5565,5635.935
5367,5656.6504
5633,5592.371
5664,5640.612
6082,5686.864
6505,5865.0625
5813,6134.546
6379,6055.752
6091,6178.961
6219,6153.4175
6052,6173.1445
6105,6124.28
6030,6110.7725
5969,6080.0845
5707,6035.996
5681,5917.603
6052,5831.408
5904,5918.064
5426,5933.413
6005,5769.3364
5766,5862.892
5946,5852.257
5981,5905.5
6104,5953.781
5991,6028.5444
5670,6032.641
5709,5909.2783
5416,5839.427
5793,5694.358
