True,Pred
4661,4811.1
4655,4849.345
4716,4870.1724
4377,4903.456
4484,4799.8267
4911,4766.179
5218,4905.109
5759,5115.085
5456,5446.5176
5359,5537.959
5305,5533.6587
5769,5495.072
5565,5637.816
5367,5658.1465
5633,5589.0156
5664,5639.376
6082,5687.4385
6505,5872.235
5813,6147.051
6379,6053.0396
6091,6179.582
6219,6152.8193
6052,6174.887
6105,6125.8794
6030,6113.2837
5969,6081.0605
5707,6037.8945
5681,5915.5376
6052,5829.9487
5904,5923.6777
5426,5937.885
6005,5764.357
5766,5865.3213
5946,5853.368
5981,5908.6177
6104,5957.2754
5991,6031.558
5670,6032.559
5709,5905.2314
5416,5836.006
5793,5690.013
