True,Pred
4661,4814.853
4655,4851.5757
4716,4873.472
4377,4906.62
4484,4814.3076
4911,4778.2427
5218,4901.17
5759,5101.262
5456,5423.468
5359,5532.075
5305,5539.433
5769,5504.3193
5565,5633.6587
5367,5658.2485
5633,5596.1836
5664,5640.692
6082,5687.0664
6505,5862.995
5813,6131.651
6379,6057.9033
6091,6174.3125
6219,6151.6084
6052,6170.447
6105,6123.639
6030,6109.531
5969,6078.9067
5707,6035.966
5681,5919.3066
6052,5832.9404
5904,5916.586
5426,5934.4893
6005,5774.1133
5766,5861.029
5946,5853.092
5981,5905.37
6104,5953.9062
5991,6027.3076
5670,6032.018
5709,5911.37
5416,5839.918
5793,5697.8896
