True,Pred
4661,4811.314
4655,4849.089
4716,4869.979
4377,4903.3535
4484,4801.427
4911,4767.7627
5218,4904.233
5759,5112.399
5456,5442.5195
5359,5536.2344
5305,5533.86
5769,5496.02
5565,5636.687
5367,5657.5273
5633,5589.5796
5664,5639.058
6082,5686.772
6505,5870.0723
5813,6143.737
6379,6052.7485
6091,6177.128
6219,6151.0166
6052,6172.4727
6105,6123.9536
6030,6111.127
5969,6079.224
5707,6036.216
5681,5915.0166
6052,5829.443
5904,5921.439
5426,5936.2837
6005,5765.138
5766,5863.6855
5946,5852.351
5981,5907.1147
6104,5955.725
5991,6029.777
5670,6031.31
5709,5905.1987
5416,5835.6504
5793,5690.516
