True,Pred
4661,4809.339
4655,4848.18
4716,4870.2393
4377,4904.549
4484,4807.934
4911,4769.616
5218,4897.246
5759,5106.144
5456,5438.933
5359,5546.831
5305,5546.7
5769,5502.8887
5565,5632.1763
5367,5657.13
5633,5592.0522
5664,5637.133
6082,5684.8447
6505,5866.0107
5813,6142.934
6379,6066.463
6091,6180.427
6219,6154.3794
6052,6171.151
6105,6121.9277
6030,6106.8853
5969,6076.1953
5707,6031.59
5681,5912.5254
6052,5823.5684
5904,5911.217
5426,5932.203
6005,5768.258
5766,5856.6045
5946,5850.134
5981,5903.741
6104,5953.773
5991,6029.486
5670,6033.6987
5709,5907.5195
5416,5832.53
5793,5686.546
