True,Pred
4661,4809.75
4655,4848.7363
4716,4870.5376
4377,4904.605
4484,4805.894
4911,4768.458
5218,4898.912
5759,5108.775
5456,5441.9727
5359,5546.294
5305,5544.059
5769,5500.1704
5565,5632.673
5367,5656.797
5633,5590.229
5664,5636.6543
6082,5684.739
6505,5867.5645
5813,6145.348
6379,6064.055
6091,6181.1133
6219,6154.4863
6052,6172.441
6105,6122.8228
6030,6108.2437
5969,6077.0923
5707,6032.532
5681,5911.9414
6052,5823.3604
5904,5913.231
5426,5933.1655
6005,5765.7603
5766,5857.549
5946,5850.1426
5981,5904.5264
6104,5954.5464
5991,6030.3433
5670,6033.691
5709,5905.991
5416,5831.849
5793,5685.0977
