True,Pred
4661,4810.885
4655,4848.608
4716,4869.8667
4377,4903.135
4484,4803.056
4911,4768.575
5218,4902.8325
5759,5110.297
5456,5440.3643
5359,5537.243
5305,5535.9565
5769,5497.7827
5565,5636.541
5367,5658.252
5633,5591.1235
5664,5639.5684
6082,5687.129
6505,5869.825
5813,6143.8877
6379,6055.499
6091,6177.7563
6219,6151.2983
6052,6171.7256
6105,6123.054
6030,6109.8965
5969,6078.2173
5707,6035.088
5681,5914.5723
6052,5828.7227
5904,5919.986
5426,5935.9165
6005,5766.496
5766,5863.1514
5946,5852.533
5981,5906.986
6104,5955.746
5991,6029.864
5670,6031.7056
5709,5905.826
5416,5835.439
5793,5690.596
