True,Pred
4661,4810.9004
4655,4849.1313
4716,4871.241
4377,4905.6577
4484,4811.1787
4911,4772.7725
5218,4897.0815
5759,5103.424
5456,5433.9043
5359,5544.8916
5305,5547.8013
5769,5504.9854
5565,5631.457
5367,5656.689
5633,5593.328
5664,5637.6104
6082,5684.7173
6505,5863.976
5813,6139.382
6379,6067.675
6091,6180.9224
6219,6155.7617
6052,6172.2905
6105,6123.5693
6030,6108.2925
5969,6077.7324
5707,6033.085
5681,5915.0156
6052,5825.794
5904,5910.916
5426,5932.022
6005,5770.941
5766,5856.8423
5946,5850.4995
5981,5903.622
6104,5953.6143
5991,6029.298
5670,6034.496
5709,5910.054
5416,5834.847
5793,5689.279
