True,Pred
4377,5728.074
4484,5728.074
4911,5728.074
5218,5728.074
5759,5728.074
5456,5728.074
5359,5728.074
5305,5728.074
5769,5728.074
5565,5728.074
5367,5728.074
5633,5728.074
5664,5728.074
6082,5728.074
6505,5728.074
5813,5728.074
6379,5728.074
6091,5728.074
6219,5728.074
6052,5728.074
6105,5728.074
6030,5728.074
5969,5728.074
5707,5728.074
5681,5728.074
6052,5728.074
5904,5728.074
5426,5728.074
6005,5728.074
5766,5728.074
5946,5728.074
5981,5728.074
6104,5728.074
5991,5728.074
5670,5728.074
5709,5728.074
5416,5728.074
5793,5728.074
