True,Pred
4377,5729.2544
4484,5729.2544
4911,5729.2544
5218,5729.2544
5759,5729.2544
5456,5729.2544
5359,5729.2544
5305,5729.2544
5769,5729.2544
5565,5729.2544
5367,5729.2544
5633,5729.2544
5664,5729.2544
6082,5729.2544
6505,5729.2544
5813,5729.2544
6379,5729.2544
6091,5729.2544
6219,5729.2544
6052,5729.2544
6105,5729.2544
6030,5729.2544
5969,5729.2544
5707,5729.2544
5681,5729.2544
6052,5729.2544
5904,5729.2544
5426,5729.2544
6005,5729.2544
5766,5729.2544
5946,5729.2544
5981,5729.2544
6104,5729.2544
5991,5729.2544
5670,5729.2544
5709,5729.2544
5416,5729.2544
5793,5729.2544
