True,Pred
4377,5729.2354
4484,5729.2354
4911,5729.2354
5218,5729.2354
5759,5729.2354
5456,5729.2354
5359,5729.2354
5305,5729.2354
5769,5729.2354
5565,5729.2354
5367,5729.2354
5633,5729.2354
5664,5729.2354
6082,5729.2354
6505,5729.2354
5813,5729.2354
6379,5729.2354
6091,5729.2354
6219,5729.2354
6052,5729.2354
6105,5729.2354
6030,5729.2354
5969,5729.2354
5707,5729.2354
5681,5729.2354
6052,5729.2354
5904,5729.2354
5426,5729.2354
6005,5729.2354
5766,5729.2354
5946,5729.2354
5981,5729.2354
6104,5729.2354
5991,5729.2354
5670,5729.2354
5709,5729.2354
5416,5729.2354
5793,5729.2354
