True,Pred
4377,5717.577
4484,5717.577
4911,5717.577
5218,5717.577
5759,5717.577
5456,5717.577
5359,5717.577
5305,5717.577
5769,5717.577
5565,5717.577
5367,5717.577
5633,5717.577
5664,5717.577
6082,5717.577
6505,5717.577
5813,5717.577
6379,5717.577
6091,5717.577
6219,5717.577
6052,5717.577
6105,5717.577
6030,5717.577
5969,5717.577
5707,5717.577
5681,5717.577
6052,5717.577
5904,5717.577
5426,5717.577
6005,5717.577
5766,5717.577
5946,5717.577
5981,5717.577
6104,5717.577
5991,5717.577
5670,5717.577
5709,5717.577
5416,5717.577
5793,5717.577
