True,Pred
4377,5703.821
4484,5703.821
4911,5703.821
5218,5703.821
5759,5703.821
5456,5703.821
5359,5703.821
5305,5703.821
5769,5703.821
5565,5703.821
5367,5703.821
5633,5703.821
5664,5703.821
6082,5703.821
6505,5703.821
5813,5703.821
6379,5703.821
6091,5703.821
6219,5703.821
6052,5703.821
6105,5703.821
6030,5703.821
5969,5703.821
5707,5703.821
5681,5703.821
6052,5703.821
5904,5703.821
5426,5703.821
6005,5703.821
5766,5703.821
5946,5703.821
5981,5703.821
6104,5703.821
5991,5703.821
5670,5703.821
5709,5703.821
5416,5703.821
5793,5703.821
