True,Pred
4377,5727.426
4484,5727.426
4911,5727.426
5218,5727.426
5759,5727.426
5456,5727.426
5359,5727.426
5305,5727.426
5769,5727.426
5565,5727.426
5367,5727.426
5633,5727.426
5664,5727.426
6082,5727.426
6505,5727.426
5813,5727.426
6379,5727.426
6091,5727.426
6219,5727.426
6052,5727.426
6105,5727.426
6030,5727.426
5969,5727.426
5707,5727.426
5681,5727.426
6052,5727.426
5904,5727.426
5426,5727.426
6005,5727.426
5766,5727.426
5946,5727.426
5981,5727.426
6104,5727.426
5991,5727.426
5670,5727.426
5709,5727.426
5416,5727.426
5793,5727.426
