True,Pred
4377,5729.4404
4484,5729.4404
4911,5729.4404
5218,5729.4404
5759,5729.4404
5456,5729.4404
5359,5729.4404
5305,5729.4404
5769,5729.4404
5565,5729.4404
5367,5729.4404
5633,5729.4404
5664,5729.4404
6082,5729.4404
6505,5729.4404
5813,5729.4404
6379,5729.4404
6091,5729.4404
6219,5729.4404
6052,5729.4404
6105,5729.4404
6030,5729.4404
5969,5729.4404
5707,5729.4404
5681,5729.4404
6052,5729.4404
5904,5729.4404
5426,5729.4404
6005,5729.4404
5766,5729.4404
5946,5729.4404
5981,5729.4404
6104,5729.4404
5991,5729.4404
5670,5729.4404
5709,5729.4404
5416,5729.4404
5793,5729.4404
