True,Pred
4377,5774.8154
4484,5774.8154
4911,5774.8154
5218,5774.8154
5759,5774.8154
5456,5774.8154
5359,5774.8154
5305,5774.8154
5769,5774.8154
5565,5774.8154
5367,5774.8154
5633,5774.8154
5664,5774.8154
6082,5774.8154
6505,5774.8154
5813,5774.8154
6379,5774.8154
6091,5774.8154
6219,5774.8154
6052,5774.8154
6105,5774.8154
6030,5774.8154
5969,5774.8154
5707,5774.8154
5681,5774.8154
6052,5774.8154
5904,5774.8154
5426,5774.8154
6005,5774.8154
5766,5774.8154
5946,5774.8154
5981,5774.8154
6104,5774.8154
5991,5774.8154
5670,5774.8154
5709,5774.8154
5416,5774.8154
5793,5774.8154
