True,Pred
4377,5729.1025
4484,5729.1025
4911,5729.1025
5218,5729.1025
5759,5729.1025
5456,5729.1025
5359,5729.1025
5305,5729.1025
5769,5729.1025
5565,5729.1025
5367,5729.1025
5633,5729.1025
5664,5729.1025
6082,5729.1025
6505,5729.1025
5813,5729.1025
6379,5729.1025
6091,5729.1025
6219,5729.1025
6052,5729.1025
6105,5729.1025
6030,5729.1025
5969,5729.1025
5707,5729.1025
5681,5729.1025
6052,5729.1025
5904,5729.1025
5426,5729.1025
6005,5729.1025
5766,5729.1025
5946,5729.1025
5981,5729.1025
6104,5729.1025
5991,5729.1025
5670,5729.1025
5709,5729.1025
5416,5729.1025
5793,5729.1025
