True,Pred
4377,5783.1104
4484,5783.1104
4911,5783.1104
5218,5783.1104
5759,5783.1104
5456,5783.1104
5359,5783.1104
5305,5783.1104
5769,5783.1104
5565,5783.1104
5367,5783.1104
5633,5783.1104
5664,5783.1104
6082,5783.1104
6505,5783.1104
5813,5783.1104
6379,5783.1104
6091,5783.1104
6219,5783.1104
6052,5783.1104
6105,5783.1104
6030,5783.1104
5969,5783.1104
5707,5783.1104
5681,5783.1104
6052,5783.1104
5904,5783.1104
5426,5783.1104
6005,5783.1104
5766,5783.1104
5946,5783.1104
5981,5783.1104
6104,5783.1104
5991,5783.1104
5670,5783.1104
5709,5783.1104
5416,5783.1104
5793,5783.1104
